jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.271496,-201.0
0.014774147,17.773922,25.43084,-135.37701
0.09624408,24.953514,20.111515,-35.818993
0.05701077,42.752586,19.148966,-0.14536016
0.0072149835,24.084576,29.425499,-84.73416
0.021360021,43.32501,21.849878,-18.863598
0.008316577,41.342907,20.678062,-27.861723
0.013548459,26.290617,27.144758,-78.72355
0.008056436,34.60933,26.655525,-29.753963
0.0064481124,39.28304,32.886856,-9.695219
0.012213494,40.352898,29.488691,-10.11932
0.0002447189,3.9651845,21.063894,-182.06699
0.0,0.0,10.1892185,-201.0
0.0015264701,23.458149,19.251152,-96.19613
0.01067353,43.018917,31.949907,-10.959687
0.005182354,43.398857,32.418556,-4.489167
0.0012211015,13.459827,28.529436,-138.43867
0.0,0.0,35.368927,-201.0
0.0,0.0,31.66077,-201.0
0.0,0.0,30.591185,-201.0
