jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.726587,-201.0
0.0,0.0,31.019947,-201.0
0.016465928,23.469536,28.885843,-92.19223
0.011225515,40.884167,30.37826,-3.4043362
0.010697974,32.779217,35.63965,-50.42273
0.0126194935,28.271194,23.16528,-65.24941
0.0127322655,39.818516,29.93714,-19.209913
0.0021772825,15.777784,28.279978,-121.56667
0.0174883,39.757,35.43895,-1.9037693
0.02125234,41.238243,40.760197,-15.9441805
0.017364502,28.461218,29.632456,-74.88816
0.0,0.0,16.441494,-201.0
0.0,0.0,4.0178843,-201.0
0.006946642,8.719889,15.414859,-163.98038
0.020298894,43.331615,25.118631,1.2132033
0.017453277,40.120712,34.77276,-3.7756736
0.02974481,26.459217,35.13268,-28.949036
0.0,0.0,32.830574,-194.6247
0.0,0.0,30.405664,-201.0
0.0,0.0,30.225927,-201.0
