jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,14.019382,-201.0
0.001533393,21.75999,23.840782,-96.536446
0.01250619,32.023685,16.813112,-37.12314
0.0024203872,15.739317,15.244917,-129.1852
0.0058675576,21.841146,32.91778,-87.1003
0.020199625,33.338676,19.98658,-12.076181
0.011911225,32.848118,21.66757,-7.179196
0.017749315,31.629211,18.978918,-5.723218
0.013739704,12.793447,21.758207,-123.8764
0.006113425,5.450092,26.302715,-148.08463
0.016867826,24.853418,30.692322,-58.150463
0.0022980252,17.280571,26.000423,-96.992294
0.00041904722,2.5595934,22.826263,-184.49889
0.0,0.0,22.989939,-201.0
0.0,0.0,31.661552,-201.0
0.0,0.0,24.878603,-201.0
0.0,0.0,20.926256,-201.0
0.0,0.0,22.894346,-201.0
0.0,0.0,25.594404,-201.0
0.0,0.0,35.478844,-201.0
