jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.595634,-201.0
0.0,0.0,30.252935,-201.0
0.0,0.0,31.330328,-201.0
0.0,0.0,30.415623,-201.0
0.0,0.0,26.352713,-201.0
0.011221833,15.41868,15.550557,-78.818436
0.0,6.395204,-1.3146379,-157.81592
0.006258509,28.867918,22.745483,2.0392008
0.0030826095,11.6912365,20.853308,-115.157814
0.006483053,3.3775322,22.344893,-170.48416
0.0056691356,15.240305,28.264042,-85.34691
0.0,4.439998,30.71973,-157.4238
0.006787433,9.220068,23.278788,-118.7458
0.002389349,9.791375,13.791539,-117.1809
0.0,0.0,19.778156,-201.0
0.0,0.0,17.943628,-201.0
0.0,0.0,7.423123,-201.0
0.0,0.0,22.02736,-201.0
0.0,0.0,32.47842,-201.0
0.0,0.0,31.46656,-201.0
