jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.971546,-201.0
0.0,0.0,10.126358,-201.0
0.012036716,21.23509,14.79371,-103.50231
0.011459692,47.96031,0.3784312,1.1458344
0.017619682,19.613516,1.9237173,-131.51178
0.016840093,12.236863,5.3397326,-148.34525
0.0064235143,3.330005,20.861694,-186.94939
0.013315304,24.34212,12.990853,-89.98263
0.010459864,26.652641,8.387779,-85.0742
0.0013484955,11.344784,7.8301234,-150.85017
0.011102666,43.798904,9.468991,-19.029444
0.010799909,43.04036,17.405293,10.12467
0.037158076,43.23846,2.8804367,11.272588
0.0053117103,37.341415,6.8559217,-14.097398
0.0073576225,28.157112,9.2625065,-61.787014
0.0009636907,3.462794,7.7235947,-184.27934
0.0,0.0,6.5324726,-201.0
0.0,0.0,12.124932,-201.0
0.0,0.0,25.932524,-201.0
0.0,0.0,27.296492,-201.0
