jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.966534,-201.0
0.0,0.0,32.992344,-201.0
0.0,0.0,33.833893,-201.0
0.0,0.0,33.503624,-201.0
0.0,0.0,33.45546,-201.0
0.0,0.0,31.42416,-201.0
0.0,0.0,34.759613,-201.0
0.0,0.0,32.810287,-201.0
0.012132721,31.50356,31.589436,-25.887342
0.013604721,35.701836,36.29016,-22.78601
0.014362509,35.200924,29.025951,-10.728802
0.0057970835,22.96519,28.676594,-61.964027
0.0037748073,18.488476,28.58279,-93.504196
0.0012882485,7.9798536,21.293217,-155.76288
0.008916923,10.141973,25.540018,-141.78291
0.010665072,22.879524,30.17404,-67.178276
0.008948129,32.75675,21.512356,0.6225978
0.0031266557,12.117641,25.0865,-126.58511
0.0,0.0,35.127365,-201.0
0.0,0.0,32.675747,-201.0
