jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.10475,-201.0
0.0,0.0,32.172157,-201.0
0.0,0.0,26.167805,-201.0
0.0,0.0,20.072536,-201.0
0.014913177,23.79626,18.956156,-37.347862
0.039264586,35.170616,17.888134,-0.9696402
0.012904105,35.716404,22.510574,1.8588998
0.007186711,34.384552,16.922642,1.4732902
0.016369332,33.88052,31.200815,0.74937546
0.00621389,35.228634,18.729916,-0.6333489
0.015086183,34.797585,24.705383,-4.4072084
0.011394802,34.148643,32.855762,-7.363592
0.0132123055,35.706486,13.310788,-6.9608216
0.013230789,34.961384,13.246779,-8.317999
0.0,0.0,14.783116,-193.98013
0.0,0.0,21.200655,-201.0
0.0,0.0,30.299673,-201.0
0.0,0.0,31.158525,-201.0
0.0,0.0,31.289495,-201.0
0.0,0.0,29.609232,-201.0
