jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.1619,-201.0
0.0,0.0,31.557016,-201.0
0.0,0.0,30.648329,-201.0
0.0,0.0,30.253794,-201.0
0.0,0.0,8.491484,-201.0
0.0,8.6376505,-2.3170717,-158.16742
0.009081538,37.48848,27.854555,-16.275572
0.0013076346,3.1195061,17.585695,-186.63936
0.002619398,7.076533,11.140334,-153.83113
0.0,0.0,5.720945,-201.0
0.008111397,18.329374,17.956724,-70.343544
0.009692942,28.557823,17.484509,-12.11863
0.0,0.0,17.438608,-195.48293
0.0,0.0,27.609194,-201.0
0.0,0.0,31.063232,-201.0
0.0,0.0,30.096977,-201.0
0.0,0.0,30.96222,-201.0
0.0,0.0,31.620049,-201.0
0.0,0.0,31.3398,-201.0
0.0,0.0,30.548141,-201.0
