jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.946085,-201.0
0.0,0.0,29.446428,-201.0
0.0,0.0,31.397251,-201.0
0.0,0.0,29.621658,-196.26585
0.009737523,28.804443,19.630947,-45.446297
0.009477714,17.167141,26.659948,-107.148834
0.010185501,35.89525,13.377993,-5.5365324
0.0,0.0,20.907122,-196.76094
0.027837062,29.157976,34.055164,-42.088142
0.01969047,34.535202,26.586765,-3.9106653
0.004353235,11.381978,34.08244,-134.78145
0.0,0.0,26.160656,-196.95065
0.021859886,33.06064,30.118887,-10.139279
0.0048991395,33.17311,36.3234,-1.2430383
0.0012939223,4.428525,32.037647,-176.01295
0.0,0.0,27.399038,-201.0
0.0,0.0,30.333141,-201.0
0.0,0.0,30.657665,-201.0
0.0,0.0,30.380432,-201.0
0.0,0.0,29.868378,-201.0
