jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.981115,-201.0
0.0,0.0,30.798426,-201.0
0.0,0.0,22.592316,-201.0
0.0,0.0,11.815377,-201.0
0.004381004,20.154425,29.087784,-33.527233
0.00025802417,3.0769057,30.921553,-173.56717
0.017134389,17.946985,33.65977,-47.215046
0.0,0.0,28.960964,-201.0
0.0,0.0,27.065577,-201.0
0.0,0.0,29.654942,-201.0
0.0,0.0,31.844898,-201.0
0.0,0.0,34.344822,-201.0
0.0,0.0,25.50715,-201.0
0.0,0.0,21.811691,-201.0
0.0,0.0,15.937844,-201.0
0.0,0.0,20.847921,-201.0
0.0,0.0,30.303968,-201.0
0.0,0.0,31.36952,-201.0
0.0,0.0,31.066473,-201.0
0.0,0.0,30.099861,-201.0
