jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.505283,-201.0
0.0,0.0,33.350307,-201.0
0.0,6.7687736,21.629587,-144.15237
0.015222395,23.522745,33.953136,1.6566039
0.001177233,3.3571446,27.018095,-173.20961
0.0,3.055449,29.757048,-173.12039
0.0027312823,7.148445,34.972466,-133.36783
0.027758662,13.817804,24.909027,-86.7567
0.013996092,23.036991,25.765398,6.3517737
0.0069632907,12.979531,27.714556,-86.757515
0.0,0.0,24.114374,-201.0
0.0063015698,17.42831,18.109068,-50.12463
0.010611548,23.502396,25.199656,5.026689
0.0028084111,6.6149607,18.449663,-142.60762
0.0,0.0,26.583073,-201.0
0.0,0.0,23.237665,-201.0
0.0,0.0,30.493715,-201.0
0.0,0.0,30.341908,-201.0
0.0,0.0,31.863672,-201.0
0.0,12.612434,35.27563,-4.848654
