jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.292248,-201.0
0.0,0.0,19.47746,-201.0
0.0,0.0,16.251822,-201.0
0.0,17.043982,22.429457,-118.422424
0.010883635,25.809145,13.924941,-97.31284
0.011934627,48.714676,23.52214,-7.870109
0.013262258,44.93474,24.02279,-34.676193
0.020389155,32.029778,20.471664,-79.690735
0.002582396,23.34267,12.593045,-118.35534
0.013852551,45.902557,16.503056,-21.328852
0.0,0.0,13.357642,-201.0
0.0,0.0,4.1733937,-201.0
0.0,0.0,21.661964,-201.0
0.0,0.0,29.5557,-201.0
0.0,0.0,30.644148,-201.0
0.0,0.0,30.734198,-201.0
0.0,0.0,30.305714,-201.0
0.0,0.0,31.571793,-201.0
0.0,0.0,31.9756,-201.0
0.0,0.0,34.21764,-201.0
