jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.749268,-195.19885
0.012030822,30.273817,27.93085,-3.000682
0.0020299554,5.402731,23.025555,-165.53815
0.0,0.0,22.469116,-201.0
0.016296046,26.726408,18.26982,-22.011782
0.0010094227,17.344475,27.290777,-84.13218
0.024476219,22.088408,28.035181,-56.621853
0.010092867,9.994392,30.335932,-136.45177
0.0,0.0,29.566853,-201.0
0.0,2.3058836,31.697718,-185.22533
0.012270251,15.066863,34.54738,-87.35908
0.02637951,13.101505,36.788708,-89.29544
0.0,0.0,29.686005,-195.09059
0.0,0.0,33.283176,-201.0
0.0,0.0,31.632214,-201.0
0.0,0.0,27.11056,-201.0
0.0,0.0,32.896786,-201.0
0.0,0.0,33.62512,-201.0
0.0,0.0,35.96527,-201.0
0.0,0.0,32.262,-201.0
