jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.14069,-201.0
0.0031783541,19.204601,16.747526,-100.66455
0.003350622,23.685438,20.963121,-85.33721
0.03367455,32.205795,24.776289,-25.980574
0.0026619397,39.071568,19.124327,2.5728743
0.004281446,40.39219,8.556705,1.6531526
0.004938737,39.91991,18.900946,-6.0790124
0.019656537,37.038185,24.22461,-4.2250514
0.034899723,37.09087,9.956355,2.284614
0.015810825,27.638796,20.95159,-71.92829
0.020101536,27.849724,27.289694,-54.840633
0.00794056,37.638863,30.570728,-22.947468
0.013106237,39.740566,10.7252655,-10.21272
0.022461945,29.940939,18.634706,-52.240704
0.011439636,21.316566,24.292416,-58.8889
0.0019538007,10.139941,29.768784,-133.47902
0.0,0.0,27.623375,-201.0
0.0,0.0,32.36232,-201.0
0.0,0.0,32.066433,-201.0
0.0,0.0,30.768936,-201.0
