jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.061077,-201.0
0.0,0.0,31.180515,-201.0
0.0,0.0,32.568684,-201.0
0.0,0.0,31.22692,-201.0
0.0,0.0,29.68257,-201.0
0.0,0.0,30.382977,-201.0
0.0,0.0,28.38985,-201.0
0.0,0.0,30.767591,-201.0
0.015986525,18.49532,23.94417,-91.50915
0.0010651075,5.261755,25.18019,-169.70793
0.0043659685,15.847894,21.73709,-105.98992
0.010358716,32.326847,23.836832,2.319708
0.0017267109,9.694814,21.59279,-139.54436
0.006319536,6.67676,15.351807,-155.48598
0.0,0.0,21.492592,-201.0
0.0,0.0,24.350945,-201.0
0.0,0.0,28.110178,-201.0
0.0,0.0,32.71608,-201.0
0.0,0.0,31.945364,-201.0
0.0,0.0,31.360779,-201.0
