jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.965235,-201.0
0.0,0.0,30.038996,-201.0
0.0,0.0,29.772947,-201.0
0.0,0.0,21.026913,-201.0
0.0,0.0,19.65434,-195.91821
0.018440051,26.966726,17.918425,-62.324413
0.0,0.0,14.130771,-201.0
0.0018991992,13.719159,13.509456,-118.51373
0.0007519323,2.7467709,26.594711,-184.49232
0.0,0.0,19.685022,-194.9669
0.002416216,11.384809,23.374033,-157.18599
0.0072378307,7.135591,31.429106,-170.02559
0.010779203,19.326775,39.066574,-117.56612
0.013023735,31.549524,32.05174,-57.085587
0.008587594,20.717081,26.0261,-111.06263
0.01691785,22.355488,28.298592,-91.65032
0.014546218,34.332336,28.829514,-44.323437
0.0,0.0,26.048744,-201.0
0.0,0.0,27.940033,-201.0
0.0,0.0,27.83299,-201.0
