jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.918188,-201.0
0.0,0.0,31.586245,-201.0
0.0,0.0,29.780985,-201.0
0.005879984,10.199912,34.31631,-128.04892
0.014960731,27.413635,26.956842,-0.34903598
0.02374331,26.379217,36.669388,5.8216677
0.010224445,23.961222,35.027973,-18.845333
0.0,2.495595,33.00931,-181.9735
0.010907788,25.716532,20.78645,-12.348003
0.0,0.0,18.369059,-201.0
0.0,4.1785345,20.919306,-160.75258
0.0011935417,1.8944755,27.693296,-182.01933
0.093311384,21.81844,24.629889,-8.323676
0.03209057,8.582094,29.088684,-125.890015
0.0,0.0,28.513163,-201.0
0.0,0.0,31.715218,-201.0
0.0,0.0,31.225391,-201.0
0.0,0.0,32.224957,-201.0
0.0,0.0,30.89953,-201.0
0.0,0.0,32.460133,-201.0
