jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.54461,-201.0
0.0,4.2384768,29.33517,-170.03476
0.009434789,28.15388,28.203505,-2.3357608
0.017831918,30.804451,31.91002,-4.9830036
0.01695932,30.504646,33.531715,-2.0305104
0.021102585,29.250662,27.444054,-7.242946
0.01918459,28.959623,28.590525,-6.103205
0.0046782205,28.505663,30.521664,-7.3551035
0.0443777,28.523836,32.37261,1.7149942
0.0026114292,6.9847436,29.884232,-151.73659
0.007463108,14.909303,18.51692,-91.90922
0.0,8.456613,15.854586,-136.45117
0.0019862808,9.069465,19.18175,-131.96992
0.0059561315,10.20646,27.176971,-122.302376
0.009466871,25.429325,17.793339,7.334076
0.0032246269,7.8941784,30.902132,-138.2395
0.0,0.0,32.791958,-201.0
0.0,0.0,32.85662,-201.0
0.010796704,6.0362945,33.20998,-155.0388
0.0,0.0,32.74263,-201.0
