jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.595509,-201.0
0.0,0.0,31.739822,-201.0
0.0,0.0,31.00229,-201.0
0.0,0.0,28.61605,-201.0
0.0,0.0,31.22862,-201.0
0.0,0.0,29.644163,-201.0
0.008705336,20.291857,19.941364,-84.65836
0.01369602,34.952435,29.240204,-6.1732197
0.007340208,35.136326,29.17074,1.0075656
0.011902823,35.218937,32.68596,-1.3467087
0.00620709,33.72439,26.277773,-0.5269634
0.009215376,33.172157,32.31462,-2.9100533
0.004027521,33.129917,25.518446,-13.145898
0.0014098199,5.5046043,26.844286,-172.18268
0.020873426,30.67855,35.09325,-27.464005
0.013184819,32.813923,23.422302,-0.96999264
0.019716451,21.924608,27.584501,-75.400406
0.0,0.0,31.028702,-201.0
0.0,0.0,30.354357,-201.0
0.0,0.0,32.764942,-201.0
