jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.79324,-201.0
0.0,0.0,30.91172,-201.0
0.0,0.0,28.96378,-201.0
0.0,0.0,33.836052,-201.0
0.002067519,10.613648,30.36664,-137.33368
0.006440987,25.006138,25.841366,-56.50851
0.0,0.0,21.491884,-201.0
0.010048873,30.125492,16.288912,-28.714582
0.003518025,20.24704,26.019268,-86.20083
0.0,0.0,21.485868,-201.0
0.004484514,12.142935,30.406466,-121.07828
0.0071301656,17.750784,20.133162,-106.1809
0.0030124204,13.336219,23.642971,-118.77245
0.008857281,33.80467,28.735664,-2.244502
0.008888544,21.123486,35.448467,-78.13347
0.021773506,31.527283,32.458115,3.3696527
0.01888291,22.867544,24.75539,-53.251053
0.0,0.0,28.286848,-201.0
0.0,0.0,24.541971,-201.0
0.0,0.0,28.715693,-201.0
