jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.70358,-201.0
0.0,0.0,29.00412,-195.43953
0.0058331937,10.389681,21.935776,-120.970985
0.0287103,24.594584,16.441761,3.3931768
0.007410224,15.703106,16.162004,-68.25039
0.0,0.0,26.410639,-201.0
0.0069111646,5.9289956,35.474476,-127.890175
0.004261202,12.604365,18.617155,-102.17887
0.0,0.0,22.246767,-195.20537
0.0,3.3103344,23.735931,-155.4471
0.0,0.0,29.488617,-201.0
0.0,0.0,14.985568,-201.0
0.0,0.0,25.346535,-201.0
0.0,0.0,27.609003,-201.0
0.0,0.0,31.95749,-201.0
0.0,0.0,34.564404,-201.0
0.0,0.0,17.219812,-195.5402
0.0,3.4315817,39.56046,-159.23982
0.0,0.0,36.460186,-201.0
0.0,0.0,36.645634,-201.0
