jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.344728,-201.0
0.0,0.0,27.045801,-201.0
0.0,0.0,29.083918,-201.0
0.0,0.0,30.409758,-201.0
0.0,0.0,29.747162,-201.0
0.005059997,15.401506,27.550934,-106.02451
0.004988647,28.469397,36.154907,-32.77893
0.012098027,28.586792,30.229845,-29.36968
0.0009693181,14.134063,28.02745,-116.26006
0.027613891,32.48814,33.262806,-8.661543
0.018622166,32.001842,31.265806,-5.1544166
0.020451725,31.603039,36.97442,-8.331199
0.013070432,33.392475,30.071705,-10.944907
0.005899771,7.4344726,34.049015,-162.12796
0.0,0.0,24.37066,-201.0
0.0,0.0,27.837124,-201.0
0.0,0.0,29.128778,-201.0
0.0,0.0,31.141905,-201.0
0.0,0.0,33.046566,-201.0
0.0,0.0,30.795298,-201.0
