jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.008539193,5.3032403,38.45427,-157.12598
0.027343405,23.71085,25.026358,-7.5819864
0.0,0.0,6.485458,-193.4728
0.0027557204,25.579899,12.711796,-31.118952
0.011732794,29.188164,22.59576,-0.22879374
0.0067039025,8.841023,24.840378,-131.03409
0.017137796,21.74181,22.303104,-22.922615
0.0,0.0,5.758542,-201.0
0.0,0.0,14.896362,-201.0
0.009096152,14.97199,20.304195,-82.05264
0.012050463,17.42017,25.64406,-50.97335
0.0,0.0,8.660996,-201.0
0.0,0.0,0.3430006,-201.0
0.0058694007,21.837715,20.941841,-53.003864
0.0016548005,3.2155914,24.737022,-178.64508
0.0,0.0,30.441265,-201.0
0.0,0.0,14.861724,-201.0
0.0,0.0,29.869438,-201.0
0.0,0.0,34.774876,-201.0
0.0,0.0,36.316723,-201.0
