jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.98874,-201.0
0.0,0.0,33.325047,-201.0
0.0,0.0,29.452003,-201.0
0.0,0.0,25.889847,-201.0
0.013271735,27.74224,24.370268,-71.925896
0.0023203467,17.306744,13.836885,-132.0779
0.024242641,48.690197,17.48897,-10.601421
0.021325015,41.694607,18.26083,-51.064503
0.003397126,17.539558,21.746988,-133.07083
0.0,0.0,19.84263,-196.32994
0.0,0.0,8.99705,-195.71465
0.020025937,21.948412,19.673862,-101.613785
0.005256198,14.518703,19.025347,-150.75
0.0,0.0,16.587011,-201.0
0.0,0.0,19.585743,-201.0
0.0,0.0,26.789864,-201.0
0.0,0.0,33.856716,-201.0
0.0,0.0,33.6514,-201.0
0.0,0.0,32.904606,-201.0
0.0,0.0,33.394062,-201.0
