jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.490953,-201.0
0.0,0.0,30.826012,-201.0
0.0,0.0,28.954737,-201.0
0.0,0.0,30.662434,-201.0
0.011515047,15.12324,14.506391,-126.25532
0.01689678,39.401714,13.218323,-9.46992
0.007952734,24.21099,28.01914,-90.85328
0.015030919,39.97115,25.565845,-18.734608
0.012527737,38.758247,27.052195,-9.265815
0.014002829,38.84406,24.577026,-5.016228
0.008560702,39.032825,28.575865,-11.809806
0.007520232,11.950078,15.53543,-142.16379
0.01631148,21.22145,18.127672,-102.11316
0.0057834433,42.709946,31.352074,-9.176261
0.0,0.0,27.552223,-195.6078
0.0,0.0,30.25832,-201.0
0.0,0.0,31.78132,-201.0
0.0,0.0,31.4025,-201.0
0.0,0.0,29.796972,-201.0
0.0,0.0,28.386211,-201.0
