jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.61904,-201.0
0.0,0.0,30.899979,-201.0
0.0,0.0,31.28951,-201.0
0.0,0.0,30.217659,-201.0
0.0,0.0,21.359192,-201.0
0.0047300267,8.654846,28.96492,-130.55042
0.005731851,18.24591,29.667225,-52.916515
0.005175543,9.706346,25.858252,-120.50636
0.0,0.0,21.656517,-201.0
0.0040567415,20.686386,29.326488,-31.50475
0.0018402351,7.2417803,28.205217,-142.72862
0.0,0.0,24.708694,-201.0
0.0,0.0,30.888012,-201.0
0.0,0.0,31.836088,-201.0
0.0,0.0,30.49017,-201.0
0.0,0.0,27.348341,-201.0
0.0,0.0,29.350765,-201.0
0.0,0.0,28.616325,-201.0
0.0,0.0,25.243437,-201.0
0.0,0.0,30.4965,-201.0
