jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.296272,-201.0
0.0,0.0,30.687317,-201.0
0.0,0.0,31.985374,-201.0
0.0,0.0,33.007706,-201.0
0.0,2.3622367,32.045895,-188.6186
0.010392771,34.949467,33.519398,-6.1260824
0.007820007,34.839012,28.28511,-4.096541
0.018639738,30.62012,32.657593,-11.785168
0.0053833215,18.420916,26.860682,-92.7542
0.010152437,16.80132,19.705826,-106.12507
0.0017008941,8.439526,32.510517,-147.3941
0.020737372,27.549675,26.763885,-12.901157
0.0006632041,4.1101346,33.62316,-173.41043
0.0,0.0,31.298735,-201.0
0.0,0.0,29.995014,-201.0
0.0,0.0,33.58088,-201.0
0.0,0.0,32.336025,-201.0
0.0,0.0,30.512764,-201.0
0.0,0.0,33.120888,-201.0
0.0,0.0,32.191547,-201.0
