jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.032322,-201.0
0.0,0.0,31.036516,-201.0
0.0,0.0,33.252926,-201.0
0.0,0.0,31.408987,-201.0
0.0,0.0,31.843279,-201.0
0.0,0.0,29.58749,-201.0
0.0066101276,16.382935,24.868637,-58.632122
0.001872507,5.8770804,27.567207,-146.56389
0.0024245274,6.1600227,20.538532,-138.66109
0.016181411,21.36868,32.519978,-7.82902
0.009733831,21.12613,36.20526,3.6452796
0.0008003295,1.405569,32.604668,-188.1987
0.0,0.0,28.890028,-201.0
0.0,0.0,27.025728,-201.0
0.0,0.0,28.175007,-201.0
0.0,0.0,30.953484,-201.0
0.0,0.0,30.938513,-201.0
0.0,0.0,30.758324,-201.0
0.0,0.0,31.082685,-201.0
0.0,0.0,33.21348,-201.0
