jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.472036,-201.0
0.0,0.0,31.63745,-201.0
0.0,0.0,32.235847,-201.0
0.0,0.0,25.20081,-201.0
0.0,0.0,26.630733,-201.0
0.0,0.0,25.32196,-201.0
0.009025196,21.170929,24.337828,-35.939827
0.009739435,20.668667,20.140398,-51.16544
0.011783795,33.02094,20.862549,-1.7486564
0.01747078,26.01745,20.351213,-58.542484
0.0,0.0,20.368809,-201.0
0.014713817,19.883821,23.33981,-84.674446
0.00186789,4.976615,23.644861,-175.52708
0.0032415625,13.5762005,14.93849,-88.84343
0.0,0.0,26.286753,-201.0
0.0,0.0,23.822208,-201.0
0.0,0.0,27.607378,-201.0
0.0,0.0,30.96313,-201.0
0.0,0.0,31.165787,-201.0
0.0,0.0,30.153137,-201.0
