jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.76831,-201.0
0.0,0.0,30.908468,-201.0
0.0,0.0,28.2774,-201.0
0.0,0.0,30.986828,-201.0
0.0,0.0,31.622719,-201.0
0.0,0.0,25.225018,-196.24443
0.0073724007,18.292501,28.31608,-66.03137
0.017424399,27.212053,20.818386,-0.15716758
0.0141472295,20.698153,28.372272,-38.45048
0.010498788,25.41152,29.205975,-2.276097
0.022315234,22.978518,30.153194,-1.9414893
0.012265274,17.791367,30.332827,-44.934597
0.0,2.0294015,28.126953,-180.67763
0.011349451,22.699108,25.330095,-27.790903
0.0,0.0,29.600042,-201.0
0.0,0.0,30.54062,-201.0
0.0,0.0,30.460295,-201.0
0.0,0.0,32.093803,-201.0
0.0,0.0,30.297647,-201.0
0.0,0.0,31.539846,-201.0
