jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.42519,-201.0
0.0,0.0,31.4788,-201.0
0.0,0.0,30.648512,-201.0
0.0,0.0,29.493343,-201.0
0.0,10.51184,25.537952,-114.44489
0.021220755,32.406868,31.628998,-13.584602
0.009353593,32.456894,28.036213,-4.011842
0.033160105,31.936958,31.992397,-8.215269
0.0020811586,3.4589746,27.80674,-178.35168
0.0,0.0,26.037315,-201.0
0.0,0.0,28.54544,-201.0
0.03255743,26.00836,28.431404,-29.830498
0.00040116571,3.2292893,26.317726,-180.08374
0.0,0.0,24.544224,-201.0
0.0,0.0,30.906624,-201.0
0.0,0.0,28.384209,-201.0
0.0,0.0,30.482683,-201.0
0.0,0.0,29.875082,-201.0
0.0,0.0,31.674818,-201.0
0.0,0.0,32.48814,-201.0
