jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.91585,-201.0
0.0,0.0,27.975563,-201.0
0.0,0.0,29.285027,-201.0
0.0,0.0,31.236906,-201.0
0.0,0.0,25.772118,-201.0
0.015427931,26.65046,22.523457,-22.973549
0.014050725,29.718546,21.414265,-3.294953
0.010125129,31.450994,18.169424,-3.1723495
0.0087207,32.548252,22.901192,-2.031248
0.0042810715,31.970201,24.97198,0.43484908
0.009575102,29.650055,37.535988,-8.429105
0.012686033,29.060205,20.831451,6.436879
0.06109188,26.981897,24.984556,-24.907272
0.0042195995,12.585199,28.90636,-111.379616
0.026043402,18.57989,27.757824,-50.21429
0.004038964,4.270029,19.982363,-162.60735
0.0,0.0,16.825869,-201.0
0.0,0.0,27.104387,-201.0
0.0,0.0,29.009174,-201.0
0.0,0.0,28.136438,-201.0
