jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.360027,-201.0
0.0,0.0,32.03597,-201.0
0.0,0.0,32.387283,-201.0
0.0,0.0,31.104803,-201.0
0.0,0.0,29.840143,-201.0
0.004909935,7.954676,29.223991,-138.22142
0.02286596,24.182747,34.569626,-14.975127
0.008946617,15.260712,18.71478,-87.02923
0.01475085,26.35682,26.821922,-7.080738
0.012111734,25.495771,34.96793,1.4002081
0.004864914,9.129735,35.139736,-116.53878
0.006563757,20.909973,33.538208,-8.560303
0.009770646,16.397846,34.976818,-53.910645
0.0,0.0,30.22357,-201.0
0.0,0.0,31.973883,-201.0
0.0,0.0,24.605932,-201.0
0.0,0.0,28.236052,-201.0
0.0,0.0,31.484741,-201.0
0.0,0.0,31.531153,-201.0
0.0,0.0,32.20841,-201.0
