jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.544186,-201.0
0.0,0.0,32.638264,-201.0
0.0,0.0,28.455156,-201.0
0.0,0.0,26.435514,-201.0
0.0,0.0,27.541594,-201.0
0.0,0.0,15.265035,-195.77061
0.0148698725,38.11352,21.957884,-10.71511
0.046180114,31.115667,18.25227,-48.380676
0.017701836,48.44266,9.802266,-5.428763
0.0035735194,24.00206,11.026971,-101.568535
0.00623798,27.360762,9.801066,-76.00981
0.007273698,36.239216,19.382841,-38.877243
0.033046663,14.202369,19.172812,-134.0
0.0,0.0,17.038317,-201.0
0.0,0.0,13.1499605,-201.0
0.0,0.0,28.84574,-201.0
0.0,0.0,29.137377,-201.0
0.0,0.0,29.294403,-201.0
0.0,0.0,25.62371,-201.0
0.0,0.0,28.468172,-201.0
