jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.919914,-201.0
0.0,0.0,33.348618,-196.06532
0.013214825,35.500443,17.643274,-1.8272612
0.014016382,27.52633,20.846302,-56.04584
0.0064598317,22.989067,29.902885,-70.90082
0.003733852,20.743116,29.78887,-77.71678
0.010791828,17.49618,11.473689,-96.83044
0.016843066,18.974407,20.13904,-116.51185
0.013618728,39.02609,26.426983,-3.1045797
0.006037569,38.976532,23.829268,-5.2093997
0.007003938,22.869093,18.802212,-57.85282
0.0012976573,12.153078,26.95119,-116.200424
0.0039805765,18.307104,23.523058,-90.19576
0.0,0.0,30.212332,-201.0
0.0,0.0,21.679325,-201.0
0.0,0.0,30.261175,-201.0
0.0,0.0,28.365751,-201.0
0.0,0.0,29.003601,-201.0
0.0,0.0,32.86619,-201.0
0.0,0.0,30.310703,-201.0
