jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.315968,-201.0
0.0,0.0,32.300076,-201.0
0.0,0.0,31.123152,-201.0
0.0,0.0,29.968962,-201.0
0.0046861726,10.892217,31.445484,-143.5285
0.016266165,36.754753,19.65114,-6.425849
0.0065900525,8.698103,12.774075,-157.06403
0.0067482344,17.087358,20.7855,-120.23021
0.015354213,37.334785,25.911335,-1.7141634
0.010791496,37.332714,17.715996,2.1208682
0.006181422,8.17103,25.993486,-156.76372
0.0,4.882672,19.260605,-171.1587
0.018686887,34.57401,30.884016,-14.101762
0.0,0.0,23.21104,-195.63564
0.0037558884,21.318165,20.463476,-87.60955
0.0022752383,13.957109,25.632963,-123.5456
0.0,0.0,32.39879,-201.0
0.0,0.0,26.894266,-201.0
0.0,0.0,31.612103,-201.0
0.0,0.0,30.051163,-201.0
