jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.757263,-201.0
0.0,0.0,31.00577,-201.0
0.0,0.0,33.354897,-201.0
0.0,0.0,32.654243,-201.0
0.0,0.0,30.83912,-201.0
0.0,0.0,32.8397,-201.0
0.0,0.0,30.445127,-201.0
0.0,0.0,28.838827,-201.0
0.0,3.9461854,10.579173,-173.08705
0.011914754,15.640959,28.49738,-75.56898
0.01027574,14.5577755,30.508232,-79.29208
0.0,3.1445003,25.220823,-172.72484
0.0,1.6954103,26.514616,-186.02948
0.0,0.0,22.575758,-201.0
0.0,0.0,21.797586,-201.0
0.0,0.0,22.870626,-201.0
0.0,0.0,27.371523,-201.0
0.0,0.0,30.083387,-201.0
0.0,0.0,31.126797,-201.0
0.0,0.0,33.592155,-201.0
