jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.446327,-201.0
0.0,0.0,34.823715,-201.0
0.0,0.0,32.640526,-201.0
0.0,0.0,26.677649,-201.0
0.008099572,25.025957,17.88394,-28.218699
0.018856114,11.570336,24.903614,-129.1124
0.011465804,19.271046,16.173775,-57.84312
0.009074385,8.358872,16.053156,-133.44585
0.020224828,17.49575,29.783724,-79.134674
0.009237857,20.79011,32.823612,-45.62405
0.0,0.0,-2.584141,-201.0
0.0,3.8204403,15.453028,-177.19116
0.011323516,28.99167,21.478086,1.2178032
0.0021847764,11.72879,22.615608,-104.58458
0.0,0.0,30.499805,-201.0
0.0,0.0,33.771137,-201.0
0.0,3.3829825,35.406162,-164.30026
0.011459839,4.503258,33.719803,-166.35394
0.0,1.6744454,33.162132,-176.33614
0.0,1.3304622,35.779205,-183.53029
