jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.519783,-201.0
0.0,0.0,27.911612,-201.0
0.0,0.0,28.802563,-201.0
0.0,0.0,30.509907,-201.0
0.003801167,5.4299445,29.857151,-155.95312
0.019125042,24.959486,16.641432,-10.502959
0.02176463,15.970234,24.270971,-71.300186
0.023372991,24.67855,21.720886,-9.620108
0.017502602,25.736757,25.913166,-1.4268227
0.024773393,14.211186,36.53633,-78.424576
0.002659408,5.1509366,26.976683,-155.50081
0.0,0.0,24.58593,-201.0
0.008411684,20.6704,28.757242,-34.664608
0.011688377,23.468018,33.399075,-12.847049
0.0,0.0,25.393574,-195.92676
0.0,0.0,27.63259,-201.0
0.0,0.0,27.924955,-201.0
0.0,0.0,25.343628,-201.0
0.0,0.0,17.841879,-201.0
0.0,0.0,29.821835,-201.0
