jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.018196,-201.0
0.0,0.0,34.71746,-201.0
0.0,0.0,33.281837,-201.0
0.0,0.0,20.119284,-201.0
0.0,0.0,32.10035,-201.0
0.0,0.0,22.110294,-201.0
0.0,6.5544667,16.75108,-156.20337
0.006873135,13.318857,18.859253,-114.04674
0.0,6.062901,26.00151,-155.74498
0.052271526,23.340347,20.697632,-55.9445
0.010216922,8.280326,24.67955,-144.04741
0.0053817057,17.848139,29.310455,-86.88226
0.0111206155,30.986895,28.811848,-8.554416
0.0037829757,2.2351463,14.437361,-187.37022
0.0,0.0,11.431618,-201.0
0.0,0.0,15.618294,-201.0
0.0,0.0,23.835295,-201.0
0.0,0.0,31.604342,-201.0
0.0,0.0,30.27945,-201.0
0.0,0.0,25.343525,-201.0
