jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.875942,-201.0
0.0,0.0,33.895767,-201.0
0.0,0.0,31.863007,-201.0
0.0,0.0,31.65225,-201.0
0.0,0.0,31.387423,-201.0
0.0,0.0,29.772491,-201.0
0.0037413582,10.414458,23.035446,-144.45248
0.010217256,9.105916,10.390723,-153.83517
0.019114621,35.916393,13.339405,-1.5842316
0.0023081142,9.868309,13.499007,-140.52736
0.08451539,33.798847,12.081292,-14.489752
0.0,9.637818,14.893276,-141.30864
0.013573819,27.896633,17.69917,-32.941536
0.05229645,31.41421,20.00776,-1.5237393
0.04890944,30.82012,23.347994,-2.4325519
0.0037877494,12.300466,9.07827,-119.45739
0.0,0.0,19.272255,-201.0
0.0,0.0,14.004343,-201.0
0.0,0.0,17.371906,-201.0
0.0,0.0,33.169624,-201.0
