jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.031536,-201.0
0.0,0.0,31.582895,-201.0
0.0,0.0,29.459724,-201.0
0.0,0.0,30.730116,-201.0
0.017987272,31.466951,24.076761,-37.70614
0.023400655,30.67175,19.81384,-58.122368
0.01794876,28.470346,26.695002,-47.808422
0.010727135,35.3717,16.790943,-3.8645625
0.015937945,38.232185,20.60818,0.4232847
0.015013305,34.692066,22.05976,7.3876624
0.0069837533,19.487247,25.499186,-85.11889
0.013056747,22.333162,29.45019,-71.79598
0.00052243023,2.320736,24.018951,-190.24431
0.04087826,36.006924,23.682999,-28.014036
0.014547229,11.710333,26.066252,-132.97511
0.0025847892,2.0689762,35.845158,-186.8874
0.0,0.0,31.132929,-201.0
0.0,0.0,31.445322,-201.0
0.0,0.0,31.586382,-201.0
0.0,0.0,31.878479,-201.0
