jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.837658,-201.0
0.0,0.0,33.285316,-201.0
0.008022804,4.527593,31.183243,-167.49782
0.0,0.0,34.01401,-201.0
0.0,0.0,31.514717,-201.0
0.0064149634,20.060413,26.432798,-66.70831
0.020505067,22.836676,27.17815,-39.639187
0.0042569283,14.743114,28.131983,-85.326004
0.005687927,21.411871,26.314789,-28.25631
0.0,0.0,34.783573,-196.87045
0.010606183,23.25987,38.921497,-15.485985
0.0048346985,14.982176,36.104336,-78.300446
0.0,0.0,23.598793,-201.0
0.0,0.0,31.716349,-201.0
0.0,0.0,31.502802,-201.0
0.0,0.0,36.116814,-201.0
0.0,0.0,36.556366,-201.0
0.0,0.0,34.697548,-201.0
0.02068349,4.521268,35.79705,-142.26778
0.0,0.0,33.140724,-201.0
