jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.697927,-201.0
0.0,0.0,29.881601,-201.0
0.037075356,23.428457,24.536915,-64.4472
0.006796641,35.4617,32.147346,-2.831304
0.009007729,36.807537,32.905773,0.6987521
0.01322444,37.90253,26.845318,-11.190614
0.013331907,38.376408,28.553623,-4.6150665
0.011657679,28.108349,32.240562,-39.073742
0.0023884044,7.639449,25.4766,-158.04071
0.010351702,16.816738,23.52953,-100.86354
0.009804024,22.434,28.572723,-77.03338
0.004692296,13.483656,23.440516,-122.74608
0.0069881314,14.880966,33.90264,-105.05994
0.016660418,13.359835,31.8956,-131.17679
0.0033744802,20.787827,24.797752,-65.471924
0.0012988939,6.1285934,23.281528,-158.5715
0.0,0.0,25.84177,-201.0
0.0,0.0,22.896069,-201.0
0.0,0.0,21.888474,-201.0
0.0,0.0,29.074253,-201.0
