jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.23268,-201.0
0.0,0.0,30.734533,-201.0
0.0,0.0,30.93132,-201.0
0.0,0.0,29.640768,-201.0
0.0,0.0,25.330933,-201.0
0.0071998676,17.083094,15.28556,-107.57125
0.014425294,12.174967,6.11573,-122.573814
0.011373745,17.728243,12.437259,-86.322754
0.0,0.0,21.409153,-201.0
0.0030242375,11.175687,8.239531,-141.61491
0.0,0.0,10.007241,-201.0
0.0,0.0,15.32003,-201.0
0.015670214,15.88813,20.00775,-71.99546
0.0014058704,9.005204,11.50729,-121.99739
0.00055191957,1.686395,16.194838,-187.01541
0.0,0.0,22.787775,-201.0
0.0,0.0,31.794855,-201.0
0.0,0.0,30.058853,-201.0
0.0,0.0,31.177595,-201.0
0.0,0.0,29.129978,-201.0
