jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.26664,-201.0
0.0,0.0,32.683346,-201.0
0.0,0.0,28.91885,-201.0
0.0,0.0,29.67796,-196.5466
0.0073894304,23.908266,21.440306,-64.827
0.011958939,29.689754,22.438175,-45.589188
0.0065663373,13.757289,28.947489,-137.32796
0.014870628,20.005148,18.974176,-90.316574
0.020575302,25.829062,24.178589,-49.194454
0.0026702196,10.19822,25.879908,-132.73997
0.004897365,14.719965,28.413961,-102.43868
0.004578686,21.848673,22.197023,-56.172237
0.0,0.0,26.343258,-201.0
0.0,0.0,29.501837,-201.0
0.0,0.0,28.344248,-201.0
0.0,0.0,29.148033,-201.0
0.0,0.0,31.998228,-201.0
0.0,0.0,28.720428,-201.0
0.0,0.0,31.386591,-201.0
0.0,0.0,31.131159,-201.0
