jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.009683496,37.08471,28.013428,-54.002914
0.0,9.235937,16.030472,-162.94325
0.016220639,45.74802,23.13846,-8.154621
0.010617464,44.978718,31.197155,-20.744194
0.0059877555,44.64697,24.985403,0.0
0.007917454,44.44912,23.639366,-11.220289
0.016238512,44.47962,24.444876,-21.431482
0.013381878,31.18634,22.79522,-74.309044
0.008011682,12.7521715,18.327297,-142.61829
0.015643995,43.807747,27.632715,0.009656715
0.008579576,43.78528,17.998959,-1.1637021
0.0021225647,43.416023,15.745182,1.6391338
0.0025658144,43.21035,15.640698,-2.506129
0.0013177812,42.591026,28.972977,-0.8169855
0.0049822885,41.584778,22.623064,-13.052974
0.0,0.0,29.600872,-194.85356
0.0,0.0,29.16168,-201.0
0.0,0.0,12.305464,-201.0
0.0,0.0,28.762146,-201.0
0.0,0.0,29.333218,-201.0
