jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.60231,-201.0
0.0,0.0,22.678255,-201.0
0.0,0.0,22.985344,-201.0
0.0053645265,18.750862,25.084816,-38.87416
0.016713187,24.091095,32.31698,-1.4009985
0.010220165,16.958572,27.31926,-46.33492
0.027161013,23.772804,27.696941,-4.365423
0.015148702,11.492369,31.784763,-99.69234
0.0,0.0,24.438519,-201.0
0.003328315,15.759464,28.980639,-63.905422
0.0022396955,2.2964535,28.37385,-180.29375
0.0,0.0,31.895443,-201.0
0.0,0.0,30.467709,-201.0
0.0,0.0,27.607304,-201.0
0.0,0.0,31.416636,-201.0
0.0,0.0,30.733652,-201.0
0.0,0.0,30.036121,-201.0
0.0,0.0,33.089508,-201.0
0.0,0.0,34.430004,-201.0
0.0,0.0,33.41126,-201.0
