jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.78367,-201.0
0.0,0.0,32.844524,-201.0
0.0,0.0,31.055487,-201.0
0.0,0.0,31.401714,-201.0
0.0,0.0,28.1888,-201.0
0.0,3.1357076,28.027935,-182.93184
0.013564773,34.206757,34.790802,1.0249207
0.010984912,34.625664,29.061281,-2.4725044
0.03043392,34.691593,31.188318,-6.916215
0.0059586484,9.03587,34.17978,-149.03151
0.0,3.248883,26.794516,-181.60255
0.0036959937,32.10757,31.854897,4.474642
0.0050182818,26.192352,27.590673,-45.18916
0.0,0.0,27.910332,-201.0
0.0,0.0,18.81059,-201.0
0.0,0.0,27.95785,-201.0
0.0,0.0,30.71011,-201.0
0.0,0.0,30.177454,-201.0
0.0,0.0,30.694393,-201.0
0.0,0.0,31.213198,-201.0
