jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.263718,-201.0
0.0,0.0,23.824135,-201.0
0.0,0.0,27.686298,-201.0
0.0030574899,23.412504,19.515137,-47.102394
0.0017476217,3.3884192,17.684502,-178.2341
0.008655616,12.766752,21.980167,-125.65468
0.0035932017,19.277601,15.315925,-92.22245
0.016176207,21.651485,11.920798,-76.4658
0.0,6.8024955,13.304822,-155.67935
0.004112361,21.159079,10.451591,-63.47901
0.006009442,16.961102,12.288948,-92.3991
0.0,0.0,9.266638,-201.0
0.0,0.0,17.948763,-201.0
0.0,0.0,24.238827,-201.0
0.0,0.0,25.790222,-201.0
0.0,0.0,28.704002,-201.0
0.0,0.0,28.277042,-201.0
0.0,0.0,27.262623,-201.0
0.0,0.0,19.796314,-201.0
0.0,0.0,23.467869,-201.0
