jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.197258,-201.0
0.0,0.0,31.028866,-201.0
0.013118408,19.693531,11.578749,-95.58163
0.003135618,11.991293,19.476437,-144.1431
0.014061991,42.36059,10.877565,-19.640738
0.009036806,23.147804,11.374623,-84.98548
0.004838838,13.635062,8.429741,-125.70247
0.0050475975,38.54756,15.057255,-2.920638
0.0020724493,22.540592,18.390078,-81.67452
0.004991803,13.584216,22.518148,-134.78664
0.007611393,39.832706,20.927277,2.4783087
0.0028217514,15.879493,16.095211,-122.843666
0.011964919,23.902225,23.922747,-71.21126
0.0,0.0,26.229177,-201.0
0.011552948,24.835772,23.14573,-76.08184
0.0,7.347896,17.521835,-171.32372
0.0098279,10.257745,24.32724,-164.78627
0.0,0.0,24.7021,-201.0
0.0,0.0,32.32946,-201.0
0.0,0.0,32.35697,-201.0
