jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.002472,-201.0
0.0,0.0,30.585058,-201.0
0.0,0.0,28.27375,-201.0
0.0,0.0,23.495821,-201.0
0.020115156,21.752071,34.17906,-97.21592
0.0,0.0,20.277073,-201.0
0.025019526,29.260841,33.71225,-41.3375
0.012050384,36.338554,32.51263,-9.577484
0.005481037,28.33874,34.317646,-43.462387
0.0,0.0,34.147022,-196.3978
0.032684915,10.333511,36.850616,-116.19133
0.0,0.0,25.845182,-201.0
0.0,0.0,23.672005,-201.0
0.00777308,11.4541445,31.37971,-150.86386
0.0,0.0,34.20558,-201.0
0.0,0.0,30.568794,-201.0
0.0,0.0,28.436295,-201.0
0.0,0.0,31.92443,-201.0
0.0,0.0,30.727663,-201.0
0.0,0.0,31.949726,-201.0
