jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.740253,-201.0
0.0,0.0,31.01279,-201.0
0.0,0.0,31.703379,-201.0
0.0,0.0,29.627542,-201.0
0.0016265721,11.256578,20.474033,-112.00234
0.010608376,25.527122,29.16977,1.2552202
0.0028117206,25.364912,15.493144,-5.6046085
0.017376387,24.550945,21.215588,-8.616499
0.02390859,15.3182745,24.659433,-69.00846
0.0,0.0,26.36391,-201.0
0.0,0.0,23.865507,-201.0
0.0,0.0,23.695883,-201.0
0.0,0.0,28.272516,-201.0
0.0,0.0,29.992123,-201.0
0.0,0.0,28.94104,-201.0
0.0,0.0,31.037933,-201.0
0.0,0.0,30.621447,-201.0
0.0,0.0,31.269915,-201.0
0.0,0.0,29.30344,-201.0
0.0,0.0,30.002804,-201.0
