jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.33784,-201.0
0.0,0.0,31.411867,-201.0
0.0,0.0,29.343105,-201.0
0.003179538,18.530237,22.999022,-80.54396
0.0,6.526794,14.196531,-155.03479
0.014358219,26.907087,30.063255,1.1438189
0.007600801,25.941849,28.083399,6.1246943
0.007134914,17.766989,29.179699,-54.94848
0.0028088156,11.519308,31.903065,-113.00367
0.0,0.0,31.892876,-201.0
0.0034166551,10.546861,24.264772,-124.87044
0.034344293,24.37101,34.56862,1.8954991
0.001010844,1.7372369,30.393568,-185.44753
0.0,0.0,24.708387,-201.0
0.0,0.0,24.50639,-201.0
0.0,0.0,29.906048,-201.0
0.0,0.0,28.46278,-201.0
0.0,0.0,29.315416,-201.0
0.0,0.0,30.541164,-201.0
0.0,0.0,29.403112,-201.0
