jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.27129,-201.0
0.0027725005,6.870527,36.238754,-128.488
0.0,0.0,35.57775,-201.0
0.0,0.0,34.720478,-201.0
0.0050930064,6.8842325,31.152424,-161.83498
0.0235293,35.407337,25.224152,-14.543532
0.006140369,15.0159235,31.293703,-119.123985
0.009829249,11.015803,17.811403,-134.39606
0.009617071,32.8016,34.110123,2.2690735
0.006135912,33.663685,24.940676,5.708373
0.011633556,31.587261,27.40317,-6.48384
0.0035996882,4.89367,32.369564,-157.47722
0.0,0.0,23.850533,-201.0
0.0,0.0,26.757719,-201.0
0.038164306,16.151354,33.09332,-62.753613
0.046828054,17.28499,31.495714,-95.21522
0.0,0.0,26.844759,-201.0
0.0,0.0,27.434061,-201.0
0.0,0.0,33.220676,-201.0
0.0,0.0,32.929367,-201.0
