jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.82036,-201.0
0.0,0.0,35.008987,-201.0
0.0,0.0,35.70643,-201.0
0.0,0.0,33.70703,-201.0
0.0,0.0,26.990116,-197.75482
0.025757536,5.92411,30.641577,-165.81114
0.0,0.0,27.895432,-201.0
0.011193512,16.907448,25.49813,-83.30735
0.0005305005,1.518392,32.716637,-191.39018
0.0,0.0,27.111044,-201.0
0.0,0.0,32.186543,-201.0
0.0,0.0,35.096138,-201.0
0.0,0.0,36.183304,-201.0
0.00069266453,2.7058246,35.662994,-181.11229
0.00069266453,1.3456781,35.77985,-191.42809
0.0,0.0,35.44021,-201.0
0.0,0.0,34.966694,-201.0
0.0,0.0,35.120094,-201.0
0.0,0.0,32.97029,-201.0
0.0,0.0,37.15542,-201.0
