jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.2270992,30.48205,-154.01216
0.0,0.0,15.412683,-201.0
0.0,0.0,27.739561,-194.80771
0.011073454,22.466133,18.684149,2.0203369
0.012565904,23.191158,19.616491,2.5463073
0.0066276602,14.094935,23.833895,-81.02419
0.010004055,23.795496,22.040583,-4.325533
0.0035839987,5.3522873,21.662172,-150.2495
0.0,0.0,14.641123,-201.0
0.011471133,17.778484,25.927,-32.896347
0.018133216,22.608341,32.356567,-11.507196
0.007973863,18.544333,28.908188,-41.559887
0.0,0.0,3.5289583,-201.0
0.0,6.7385564,13.278652,-133.01634
0.0058374745,10.550931,29.157393,-84.17841
0.0,0.0,32.085377,-201.0
0.0015926373,6.8729115,33.17346,-127.00355
0.0,0.0,35.719067,-196.28473
0.0,4.430773,33.30224,-152.75298
0.0,0.0,33.57302,-201.0
