jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.124866,-201.0
0.0,0.0,31.615328,-201.0
0.0,0.0,28.606262,-201.0
0.0,0.0,29.344053,-201.0
0.0,0.0,31.715038,-201.0
0.0,0.0,33.03814,-201.0
0.012635577,23.465172,23.3811,-84.08629
0.025996031,38.78314,35.415462,-25.274057
0.02341749,43.98666,16.088482,0.7013777
0.013882272,31.115011,20.218159,-54.14306
0.042698607,39.55392,27.749655,-1.2673032
0.006815379,31.4136,22.457775,-60.5145
0.017342644,41.59132,12.838463,-36.57371
0.041200686,15.88986,17.41321,-114.77104
0.039724514,25.721746,25.734352,-55.297665
0.007900442,33.897236,18.376339,-1.4882932
0.003008716,13.720471,25.738745,-121.714355
0.0,0.0,2.2910824,-201.0
0.0,0.0,28.746405,-201.0
0.0,0.0,32.485527,-201.0
