jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.817352,-201.0
0.0,0.0,26.826239,-201.0
0.0,3.4457169,25.030886,-181.27585
0.021713099,33.983078,26.8843,-4.925788
0.0009905664,3.4066682,30.207478,-182.23196
0.0,0.0,26.622967,-201.0
0.0,0.0,22.933134,-194.6656
0.01800382,27.827312,24.712936,-48.36376
0.020347657,23.487448,29.231192,-63.407104
0.0,0.0,17.250965,-201.0
0.011789811,16.657343,18.266,-104.34414
0.0018035196,9.6426525,15.413582,-140.50896
0.0,0.0,26.28204,-201.0
0.0,0.0,23.983265,-201.0
0.0,0.0,24.997654,-201.0
0.0,0.0,26.972242,-201.0
0.0,0.0,27.087057,-201.0
0.0,0.0,26.698483,-201.0
0.0,0.0,26.550764,-201.0
0.0,0.0,26.019556,-201.0
