jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.754587,-201.0
0.0,0.0,31.477957,-201.0
0.0,0.0,29.041489,-201.0
0.0065949066,8.219512,30.253998,-155.29213
0.0061538443,5.947821,23.656492,-168.3092
0.0052380585,16.473108,21.912199,-108.98805
0.0021861612,8.694465,26.610588,-149.01935
0.024298828,25.971977,24.68102,-51.316708
0.0,0.0,26.704573,-201.0
0.0,0.0,31.082005,-201.0
0.0,0.0,31.894814,-201.0
0.0,0.0,32.203846,-201.0
0.017852696,11.1087265,29.10224,-140.10974
0.0,0.0,23.020947,-201.0
0.0,0.0,30.356133,-201.0
0.0,0.0,24.291218,-201.0
0.0,0.0,26.958971,-201.0
0.0,0.0,29.254717,-201.0
0.0,0.0,32.096867,-201.0
0.0,0.0,25.499615,-201.0
