jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.316502,-201.0
0.0,0.0,22.90876,-201.0
0.0,0.0,26.112268,-201.0
0.0045409296,18.188108,25.346354,-100.59179
0.0016186055,5.997046,17.966074,-171.45943
0.00730552,33.58941,12.534135,-36.113785
0.0026594421,40.018192,22.632776,-4.5932765
0.018010128,37.467785,18.609587,0.87032634
0.011560018,14.510221,17.227194,-112.04128
0.019380504,13.827231,15.994405,-111.824684
0.007873506,5.5371785,11.021133,-165.6685
0.0,5.4072323,4.1249332,-174.38197
0.062560864,36.527275,22.79289,-3.0549543
0.013776633,2.6276793,10.146385,-183.39142
0.0,0.0,13.082183,-201.0
0.0,0.0,12.062665,-201.0
0.0,0.0,31.067074,-201.0
0.0,0.0,31.051727,-201.0
0.0,0.0,30.4918,-201.0
0.0,0.0,32.49354,-201.0
