jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.593004,-201.0
0.0,0.0,30.629387,-201.0
0.0,0.0,31.050156,-201.0
0.0,0.0,29.987522,-201.0
0.0,5.229869,26.037586,-156.15393
0.0025217475,6.494699,28.170609,-145.52492
0.0071458095,8.899234,26.231413,-127.118576
0.031798653,21.907665,28.456625,-15.826076
0.0077220597,7.658582,24.523682,-127.142044
0.0,0.0,27.93053,-201.0
0.0,0.0,6.724546,-201.0
0.0,0.0,19.070112,-201.0
0.0,0.0,19.05716,-201.0
0.0,0.0,28.525625,-201.0
0.0,0.0,28.936481,-201.0
0.0,0.0,26.019306,-201.0
0.0,0.0,31.332317,-201.0
0.0,0.0,30.913797,-201.0
0.0,0.0,28.305494,-201.0
0.0,0.0,30.896982,-201.0
