jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.273348,-197.71555
0.0,4.2799354,32.435783,-153.3952
0.008565998,4.5153537,34.41098,-151.45229
0.0052704257,6.9997644,33.817368,-110.203064
0.01329066,6.048985,34.80749,-127.82342
0.0022038196,3.7148268,33.3749,-146.66702
0.0,0.0,32.93038,-201.0
0.0,3.9335766,24.59504,-165.92737
0.0,0.0,27.740976,-201.0
0.0,0.0,26.871416,-201.0
0.0,1.2528447,26.220953,-189.59973
0.0068494254,17.595423,36.32355,-27.231035
0.0,0.0,32.01423,-201.0
0.0007496049,3.616261,28.896475,-156.14929
0.0,0.0,29.895464,-201.0
0.0,0.0,23.231565,-201.0
0.0,0.0,27.283981,-201.0
0.0,0.0,30.336138,-201.0
0.0,0.0,34.36191,-201.0
0.0,3.155572,32.765633,-158.15877
