jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.22671,-201.0
0.0,0.0,36.015903,-201.0
0.0,0.0,27.738964,-201.0
0.0,0.0,11.713349,-201.0
0.0,0.0,24.177227,-201.0
0.07750917,17.987883,27.403784,-53.05215
0.0,10.492693,26.928272,-133.49406
0.08443836,32.76113,27.751188,-7.773311
0.016654706,18.066525,21.885563,-101.08537
0.03487997,22.607414,23.126543,-75.84374
0.0004060672,3.4678617,13.889971,-182.06178
0.0,8.310828,15.603109,-138.64818
0.0,7.835457,24.080593,-145.71693
0.0,0.0,25.34212,-201.0
0.0,0.0,18.26682,-201.0
0.0,0.0,28.101194,-201.0
0.0,0.0,30.876688,-201.0
0.0,0.0,27.458559,-201.0
0.0,2.8717384,32.06292,-167.7321
0.0,2.4817488,32.389584,-172.38971
